Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2200
2037-01,211,805,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,271,1016,2716
2039-01,296,1102,2872
2039-07,325,1187,3009
2040-01,358,1285,3160
2040-07,396,1380,3335
2041-01,439,1489,3501
2041-07,491,1603,3666
2042-01,545,1724,3864
2042-07,607,1855,4050
2043-01,674,1987,4242
2043-07,749,2136,4452
2044-01,831,2287,4668
2044-07,916,2450,4882
2045-01,1007,2634,5114
2045-07,1111,2809,5355
2046-01,1215,2994,5605
2046-07,1329,3181,5851
2047-01,1448,3372,6103
2047-07,1568,3576,6378
2048-01,1701,3784,6642
2048-07,1834,3996,6928
2049-01,1970,4213,7200
2049-07,2112,4437,7478
2050-01,2257,4658,7773
2050-07,2403,4906,8054
