Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2352.0
2037-01,480.0,1338.0,2510.0
2037-07,546.0,1450.0,2656.0
2038-01,597.0,1570.0,2828.0
2038-07,667.0,1674.0,2983.0
2039-01,744.0,1797.0,3154.0
2039-07,827.0,1922.0,3326.0
2040-01,906.0,2054.0,3508.0
2040-07,990.0,2185.0,3669.0
2041-01,1072.0,2323.0,3848.0
2041-07,1156.0,2453.0,4031.0
2042-01,1238.0,2587.0,4214.0
2042-07,1330.0,2719.0,4393.0
2043-01,1412.0,2853.0,4578.0
2043-07,1494.0,2985.0,4758.0
2044-01,1582.0,3115.0,4941.0
2044-07,1682.0,3229.0,5101.0
2045-01,1756.0,3357.0,5273.0
2045-07,1822.0,3483.0,5451.0
2046-01,1889.0,3604.0,5621.0
2046-07,1962.0,3726.0,5770.0
2047-01,2031.0,3842.0,5935.0
2047-07,2098.0,3938.0,6097.0
2048-01,2145.0,4047.0,6241.0
2048-07,2198.0,4134.0,6378.0
2049-01,2254.0,4239.0,6530.0
2049-07,2282.0,4322.0,6661.0
2050-01,2335.0,4402.0,6788.0
2050-07,2362.0,4495.0,6916.0
