Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,586,2573
2035-07,157,632,2717
2036-01,166,682,2863
2036-07,175,740,3012
2037-01,186,797,3165
2037-07,199,859,3327
2038-01,215,926,3487
2038-07,234,997,3641
2039-01,254,1072,3814
2039-07,276,1158,3996
2040-01,302,1245,4179
2040-07,330,1339,4365
2041-01,362,1435,4560
2041-07,395,1543,4756
2042-01,433,1655,4964
2042-07,476,1772,5179
2043-01,523,1890,5395
2043-07,577,2019,5620
2044-01,635,2154,5849
2044-07,696,2297,6088
2045-01,763,2445,6344
2045-07,832,2610,6590
2046-01,906,2768,6845
2046-07,985,2929,7099
2047-01,1071,3091,7358
2047-07,1156,3261,7628
2048-01,1244,3438,7893
2048-07,1336,3610,8168
2049-01,1427,3788,8438
2049-07,1523,3968,8712
2050-01,1615,4150,8986
2050-07,1711,4331,9263
