Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,884.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1046.0
2031-07,153.0,483.0,1146.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,602.0,1340.0
2033-01,187.0,667.0,1453.0
2033-07,200.0,711.0,1568.0
2034-01,215.0,775.0,1664.0
2034-07,235.0,846.0,1782.0
2035-01,257.0,916.0,1903.0
2035-07,280.0,987.0,2023.0
2036-01,309.0,1085.0,2143.0
2036-07,333.0,1159.0,2271.0
2037-01,383.0,1239.0,2399.0
2037-07,416.0,1316.0,2548.0
2038-01,448.0,1398.0,2678.0
2038-07,503.0,1501.0,2811.0
2039-01,533.0,1586.0,2939.0
2039-07,595.0,1675.0,3079.0
2040-01,631.0,1777.0,3231.0
2040-07,691.0,1865.0,3363.0
2041-01,727.0,1970.0,3501.0
2041-07,781.0,2059.0,3651.0
2042-01,819.0,2145.0,3789.0
2042-07,877.0,2247.0,3926.0
2043-01,913.0,2328.0,4078.0
2043-07,968.0,2435.0,4207.0
2044-01,999.0,2518.0,4342.0
2044-07,1053.0,2604.0,4476.0
2045-01,1082.0,2702.0,4623.0
2045-07,1138.0,2782.0,4748.0
2046-01,1159.0,2857.0,4878.0
2046-07,1192.0,2951.0,5003.0
2047-01,1236.0,3028.0,5121.0
2047-07,1260.0,3098.0,5244.0
2048-01,1284.0,3171.0,5368.0
2048-07,1303.0,3237.0,5499.0
2049-01,1340.0,3303.0,5599.0
2049-07,1359.0,3369.0,5708.0
2050-01,1372.0,3433.0,5823.0
2050-07,1381.0,3493.0,5932.0
