Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,184
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,511
2030-07,136,291,549
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,691
2032-07,144,395,754
2033-01,148,424,799
2033-07,154,458,859
2034-01,160,496,907
2034-07,168,535,979
2035-01,177,579,1031
2035-07,187,619,1109
2036-01,200,666,1183
2036-07,213,717,1252
2037-01,229,773,1329
2037-07,246,833,1406
2038-01,265,896,1501
2038-07,288,962,1584
2039-01,312,1037,1681
2039-07,340,1111,1789
2040-01,374,1192,1886
2040-07,411,1285,2000
2041-01,452,1370,2106
2041-07,497,1471,2232
2042-01,545,1570,2363
2042-07,599,1676,2484
2043-01,658,1785,2621
2043-07,718,1905,2754
2044-01,787,2028,2907
2044-07,856,2154,3060
2045-01,929,2287,3208
2045-07,1010,2431,3370
2046-01,1092,2584,3545
2046-07,1180,2725,3701
2047-01,1265,2877,3879
2047-07,1358,3029,4047
2048-01,1454,3183,4226
2048-07,1549,3339,4414
2049-01,1651,3494,4590
2049-07,1751,3657,4777
2050-01,1851,3818,4968
2050-07,1951,3980,5141
