Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3026.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,133.0,958.0,3618.0
2035-07,139.0,1041.0,3839.0
2036-01,145.0,1125.0,4039.0
2036-07,151.0,1228.0,4263.0
2037-01,160.0,1317.0,4487.0
2037-07,167.0,1411.0,4718.0
2038-01,175.0,1520.0,4947.0
2038-07,183.0,1639.0,5179.0
2039-01,193.0,1731.0,5417.0
2039-07,201.0,1851.0,5651.0
2040-01,211.0,1952.0,5892.0
2040-07,223.0,2068.0,6124.0
2041-01,233.0,2189.0,6364.0
2041-07,245.0,2310.0,6601.0
2042-01,256.0,2409.0,6864.0
2042-07,267.0,2531.0,7098.0
2043-01,277.0,2650.0,7334.0
2043-07,285.0,2750.0,7568.0
2044-01,295.0,2862.0,7808.0
2044-07,302.0,2976.0,8037.0
2045-01,310.0,3070.0,8270.0
2045-07,317.0,3180.0,8497.0
2046-01,322.0,3264.0,8720.0
2046-07,328.0,3372.0,8944.0
2047-01,333.0,3453.0,9167.0
2047-07,337.0,3539.0,9385.0
2048-01,339.0,3630.0,9586.0
2048-07,342.0,3709.0,9795.0
2049-01,345.0,3782.0,10008.0
2049-07,346.0,3850.0,10191.0
2050-01,347.0,3921.0,10397.0
2050-07,348.0,3985.0,10584.0
