Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,236,872,2203
2038-01,257,944,2322
2038-07,279,1014,2453
2039-01,306,1099,2583
2039-07,336,1183,2721
2040-01,369,1283,2880
2040-07,409,1374,3025
2041-01,452,1485,3182
2041-07,504,1594,3342
2042-01,559,1712,3511
2042-07,619,1839,3685
2043-01,688,1966,3878
2043-07,762,2109,4070
2044-01,840,2256,4271
2044-07,923,2414,4474
2045-01,1014,2588,4686
2045-07,1109,2753,4914
2046-01,1209,2925,5135
2046-07,1312,3104,5361
2047-01,1423,3287,5598
2047-07,1534,3473,5830
2048-01,1655,3661,6088
2048-07,1774,3855,6332
2049-01,1895,4050,6577
2049-07,2021,4253,6828
2050-01,2146,4453,7079
2050-07,2271,4649,7339
