Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,291,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,913
2034-07,170,538,985
2035-01,179,584,1038
2035-07,190,630,1120
2036-01,204,680,1197
2036-07,219,738,1265
2037-01,236,792,1355
2037-07,254,852,1429
2038-01,275,920,1522
2038-07,299,990,1624
2039-01,328,1065,1713
2039-07,361,1151,1826
2040-01,399,1235,1931
2040-07,441,1333,2052
2041-01,490,1428,2180
2041-07,539,1535,2299
2042-01,596,1647,2438
2042-07,661,1764,2570
2043-01,729,1884,2726
2043-07,803,2013,2884
2044-01,885,2154,3037
2044-07,967,2301,3207
2045-01,1056,2452,3389
2045-07,1152,2629,3564
2046-01,1258,2785,3750
2046-07,1365,2953,3934
2047-01,1477,3131,4142
2047-07,1594,3310,4347
2048-01,1718,3493,4552
2048-07,1845,3681,4764
2049-01,1974,3875,4988
2049-07,2110,4072,5198
2050-01,2241,4268,5426
2050-07,2380,4471,5657
