Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2213
2033-01,136,429,2354
2033-07,137,461,2497
2034-01,139,498,2659
2034-07,142,535,2808
2035-01,145,579,2955
2035-07,149,622,3125
2036-01,156,670,3284
2036-07,163,722,3445
2037-01,171,776,3624
2037-07,182,834,3795
2038-01,194,899,3966
2038-07,208,966,4156
2039-01,224,1041,4335
2039-07,242,1111,4540
2040-01,263,1194,4728
2040-07,285,1284,4921
2041-01,310,1369,5141
2041-07,338,1466,5342
2042-01,366,1561,5548
2042-07,399,1668,5779
2043-01,434,1775,5997
2043-07,470,1889,6220
2044-01,511,2006,6462
2044-07,553,2131,6698
2045-01,601,2257,6944
2045-07,648,2388,7180
2046-01,701,2538,7424
2046-07,754,2675,7683
2047-01,809,2813,7933
2047-07,867,2952,8183
2048-01,928,3095,8448
2048-07,986,3240,8702
2049-01,1049,3383,8971
2049-07,1110,3527,9226
2050-01,1169,3673,9481
2050-07,1229,3821,9757
