Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,914
2034-07,170,538,986
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,680,1198
2036-07,219,739,1268
2037-01,236,793,1355
2037-07,255,855,1430
2038-01,278,924,1526
2038-07,302,994,1629
2039-01,330,1070,1716
2039-07,366,1156,1830
2040-01,402,1242,1939
2040-07,446,1338,2059
2041-01,494,1435,2189
2041-07,547,1546,2309
2042-01,609,1657,2451
2042-07,672,1777,2587
2043-01,743,1905,2743
2043-07,819,2036,2905
2044-01,903,2181,3064
2044-07,991,2333,3245
2045-01,1088,2490,3427
2045-07,1187,2665,3604
2046-01,1299,2839,3802
2046-07,1414,3010,3995
2047-01,1532,3196,4207
2047-07,1660,3383,4423
2048-01,1792,3579,4632
2048-07,1928,3778,4861
2049-01,2070,3985,5096
2049-07,2216,4193,5321
2050-01,2365,4407,5563
2050-07,2518,4624,5806
