Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,291,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,371,2628
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3362
2034-07,138,538,3570
2035-01,141,584,3764
2035-07,144,630,3960
2036-01,148,680,4164
2036-07,153,738,4366
2037-01,162,792,4579
2037-07,172,852,4790
2038-01,184,920,5006
2038-07,196,990,5230
2039-01,211,1065,5456
2039-07,229,1151,5690
2040-01,250,1235,5929
2040-07,273,1333,6169
2041-01,299,1428,6427
2041-07,329,1535,6693
2042-01,362,1647,6958
2042-07,396,1764,7229
2043-01,436,1884,7501
2043-07,479,2013,7785
2044-01,525,2154,8075
2044-07,576,2301,8369
2045-01,632,2452,8671
2045-07,694,2629,8977
2046-01,758,2785,9306
2046-07,827,2953,9628
2047-01,905,3131,9951
2047-07,981,3310,10281
2048-01,1067,3493,10612
2048-07,1154,3681,10959
2049-01,1242,3875,11297
2049-07,1334,4072,11649
2050-01,1428,4268,12013
2050-07,1525,4471,12366
