Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,136,464,2801
2034-01,138,502,2977
2034-07,141,542,3136
2035-01,144,587,3320
2035-07,148,632,3498
2036-01,154,682,3675
2036-07,162,742,3866
2037-01,171,799,4057
2037-07,183,862,4245
2038-01,196,930,4446
2038-07,212,1003,4657
2039-01,229,1081,4856
2039-07,252,1168,5078
2040-01,274,1256,5300
2040-07,303,1356,5517
2041-01,332,1462,5764
2041-07,365,1568,6008
2042-01,402,1683,6240
2042-07,443,1803,6506
2043-01,488,1941,6770
2043-07,540,2077,7029
2044-01,599,2223,7310
2044-07,661,2377,7596
2045-01,728,2552,7895
2045-07,802,2719,8185
2046-01,886,2896,8496
2046-07,970,3077,8808
2047-01,1062,3265,9121
2047-07,1161,3460,9455
2048-01,1262,3660,9788
2048-07,1368,3864,10132
2049-01,1478,4076,10464
2049-07,1592,4291,10813
2050-01,1706,4517,11171
2050-07,1829,4751,11526
