Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,931
2030-07,134,291,1006
2031-01,134,314,1092
2031-07,135,339,1184
2032-01,137,369,1264
2032-07,138,396,1353
2033-01,141,426,1461
2033-07,143,460,1547
2034-01,147,497,1636
2034-07,153,535,1746
2035-01,159,579,1846
2035-07,167,622,1947
2036-01,176,670,2069
2036-07,187,722,2175
2037-01,200,776,2292
2037-07,215,835,2403
2038-01,231,901,2544
2038-07,250,972,2665
2039-01,271,1045,2799
2039-07,295,1123,2946
2040-01,321,1202,3085
2040-07,350,1292,3232
2041-01,384,1386,3395
2041-07,421,1487,3551
2042-01,462,1592,3712
2042-07,509,1704,3894
2043-01,560,1818,4069
2043-07,615,1941,4259
2044-01,677,2070,4449
2044-07,742,2200,4638
2045-01,812,2341,4848
2045-07,886,2490,5049
2046-01,965,2655,5253
2046-07,1049,2810,5476
2047-01,1135,2964,5695
2047-07,1225,3131,5915
2048-01,1317,3297,6152
2048-07,1415,3470,6377
2049-01,1515,3642,6629
2049-07,1615,3815,6858
2050-01,1717,3994,7090
2050-07,1820,4176,7345
