Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,412.0,1131.0,2094.0
2036-07,474.0,1241.0,2229.0
2037-01,543.0,1337.0,2364.0
2037-07,620.0,1449.0,2531.0
2038-01,669.0,1569.0,2675.0
2038-07,743.0,1670.0,2831.0
2039-01,825.0,1797.0,2994.0
2039-07,910.0,1923.0,3168.0
2040-01,998.0,2056.0,3326.0
2040-07,1108.0,2189.0,3505.0
2041-01,1194.0,2327.0,3685.0
2041-07,1284.0,2464.0,3869.0
2042-01,1384.0,2601.0,4054.0
2042-07,1493.0,2748.0,4238.0
2043-01,1592.0,2884.0,4427.0
2043-07,1709.0,3027.0,4611.0
2044-01,1804.0,3189.0,4801.0
2044-07,1901.0,3326.0,4988.0
2045-01,2010.0,3466.0,5174.0
2045-07,2109.0,3611.0,5356.0
2046-01,2200.0,3745.0,5524.0
2046-07,2311.0,3883.0,5703.0
2047-01,2399.0,4016.0,5880.0
2047-07,2480.0,4150.0,6054.0
2048-01,2570.0,4273.0,6231.0
2048-07,2646.0,4400.0,6388.0
2049-01,2732.0,4526.0,6552.0
2049-07,2805.0,4645.0,6716.0
2050-01,2872.0,4761.0,6864.0
2050-07,2942.0,4858.0,7021.0
