Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,866.0
2030-07,140.0,395.0,964.0
2031-01,147.0,447.0,1045.0
2031-07,153.0,482.0,1144.0
2032-01,162.0,541.0,1252.0
2032-07,173.0,600.0,1340.0
2033-01,185.0,665.0,1453.0
2033-07,198.0,707.0,1566.0
2034-01,215.0,771.0,1659.0
2034-07,234.0,840.0,1776.0
2035-01,256.0,915.0,1903.0
2035-07,280.0,987.0,2022.0
2036-01,308.0,1085.0,2142.0
2036-07,334.0,1159.0,2270.0
2037-01,383.0,1240.0,2400.0
2037-07,418.0,1319.0,2552.0
2038-01,451.0,1409.0,2680.0
2038-07,512.0,1511.0,2814.0
2039-01,552.0,1591.0,2949.0
2039-07,604.0,1704.0,3108.0
2040-01,646.0,1789.0,3243.0
2040-07,708.0,1903.0,3387.0
2041-01,768.0,1993.0,3538.0
2041-07,812.0,2104.0,3682.0
2042-01,873.0,2196.0,3845.0
2042-07,934.0,2307.0,3984.0
2043-01,976.0,2397.0,4148.0
2043-07,1042.0,2509.0,4280.0
2044-01,1104.0,2603.0,4443.0
2044-07,1148.0,2708.0,4580.0
2045-01,1202.0,2805.0,4722.0
2045-07,1245.0,2910.0,4878.0
2046-01,1304.0,2998.0,5013.0
2046-07,1358.0,3097.0,5168.0
2047-01,1396.0,3182.0,5303.0
2047-07,1453.0,3288.0,5433.0
2048-01,1478.0,3365.0,5563.0
2048-07,1531.0,3468.0,5709.0
2049-01,1559.0,3544.0,5837.0
2049-07,1586.0,3614.0,5954.0
2050-01,1629.0,3695.0,6080.0
2050-07,1648.0,3783.0,6205.0
