Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1840
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2622
2033-07,136,461,2797
2034-01,138,499,2971
2034-07,140,535,3129
2035-01,143,579,3307
2035-07,146,623,3486
2036-01,151,674,3658
2036-07,158,724,3841
2037-01,166,777,4035
2037-07,176,835,4216
2038-01,188,901,4418
2038-07,200,971,4621
2039-01,214,1044,4815
2039-07,232,1120,5025
2040-01,251,1198,5242
2040-07,275,1289,5452
2041-01,299,1376,5677
2041-07,325,1478,5910
2042-01,354,1578,6136
2042-07,385,1683,6376
2043-01,420,1793,6624
2043-07,457,1910,6864
2044-01,497,2033,7118
2044-07,538,2159,7378
2045-01,586,2288,7629
2045-07,635,2432,7903
2046-01,686,2579,8177
2046-07,741,2720,8452
2047-01,798,2869,8721
2047-07,857,3016,9000
2048-01,918,3166,9290
2048-07,981,3313,9564
2049-01,1044,3473,9852
2049-07,1108,3626,10143
2050-01,1172,3778,10416
2050-07,1234,3932,10706
