Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,988
2035-01,181,588,1043
2035-07,192,632,1124
2036-01,206,683,1202
2036-07,222,742,1271
2037-01,239,799,1360
2037-07,258,860,1438
2038-01,280,930,1533
2038-07,304,1000,1637
2039-01,335,1078,1726
2039-07,369,1163,1839
2040-01,406,1249,1945
2040-07,448,1343,2064
2041-01,494,1439,2192
2041-07,545,1547,2310
2042-01,601,1655,2448
2042-07,662,1772,2578
2043-01,728,1890,2729
2043-07,799,2013,2884
2044-01,874,2150,3030
2044-07,953,2287,3198
2045-01,1034,2434,3368
2045-07,1122,2592,3529
2046-01,1211,2746,3708
2046-07,1305,2897,3876
2047-01,1403,3056,4060
2047-07,1504,3211,4251
2048-01,1607,3372,4429
2048-07,1710,3537,4624
2049-01,1815,3704,4814
2049-07,1919,3870,4991
2050-01,2022,4033,5186
2050-07,2125,4199,5382
