Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,801
2033-07,156,465,868
2034-01,163,502,917
2034-07,171,543,988
2035-01,180,587,1043
2035-07,192,632,1123
2036-01,206,682,1200
2036-07,221,742,1271
2037-01,239,798,1359
2037-07,257,859,1437
2038-01,279,928,1532
2038-07,304,998,1633
2039-01,333,1075,1722
2039-07,367,1160,1833
2040-01,404,1245,1939
2040-07,445,1338,2059
2041-01,492,1434,2187
2041-07,542,1539,2302
2042-01,595,1647,2438
2042-07,653,1760,2563
2043-01,717,1878,2716
2043-07,786,2000,2861
2044-01,857,2130,3012
2044-07,931,2264,3173
2045-01,1012,2400,3337
2045-07,1095,2560,3497
2046-01,1182,2705,3668
2046-07,1272,2854,3835
2047-01,1360,3004,4008
2047-07,1454,3157,4191
2048-01,1549,3311,4367
2048-07,1648,3467,4548
2049-01,1743,3625,4732
2049-07,1839,3778,4902
2050-01,1936,3935,5088
2050-07,2027,4085,5255
