Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1303
2033-07,146,461,1386
2034-01,150,501,1474
2034-07,157,538,1558
2035-01,163,581,1653
2035-07,172,626,1747
2036-01,183,676,1847
2036-07,195,731,1963
2037-01,208,781,2066
2037-07,225,841,2177
2038-01,242,912,2291
2038-07,262,979,2412
2039-01,283,1051,2540
2039-07,307,1130,2665
2040-01,335,1211,2812
2040-07,365,1301,2950
2041-01,400,1392,3090
2041-07,438,1489,3239
2042-01,481,1593,3391
2042-07,527,1702,3550
2043-01,579,1812,3724
2043-07,635,1929,3894
2044-01,695,2057,4069
2044-07,757,2182,4248
2045-01,825,2319,4430
2045-07,895,2454,4615
2046-01,967,2610,4821
2046-07,1045,2754,5015
2047-01,1123,2902,5211
2047-07,1205,3052,5414
2048-01,1290,3202,5613
2048-07,1373,3354,5830
2049-01,1461,3509,6034
2049-07,1547,3666,6241
2050-01,1631,3823,6445
2050-07,1718,3981,6650
