Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,463,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1855
2035-07,170,630,1957
2036-01,179,678,2078
2036-07,191,738,2183
2037-01,205,792,2304
2037-07,220,852,2437
2038-01,239,921,2557
2038-07,259,991,2692
2039-01,283,1065,2837
2039-07,307,1151,2974
2040-01,337,1239,3119
2040-07,369,1335,3284
2041-01,406,1433,3444
2041-07,450,1541,3604
2042-01,500,1655,3787
2042-07,553,1772,3964
2043-01,612,1895,4150
2043-07,675,2031,4352
2044-01,748,2173,4554
2044-07,824,2324,4755
2045-01,910,2477,4981
2045-07,997,2655,5204
2046-01,1094,2823,5427
2046-07,1192,3001,5670
2047-01,1297,3181,5912
2047-07,1410,3367,6170
2048-01,1527,3562,6422
2048-07,1646,3761,6675
2049-01,1770,3966,6948
2049-07,1901,4172,7216
2050-01,2033,4386,7499
2050-07,2170,4597,7767
