Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,219,1024,4677
2039-01,241,1109,4884
2039-07,264,1194,5108
2040-01,290,1291,5341
2040-07,320,1393,5567
2041-01,352,1502,5805
2041-07,389,1618,6061
2042-01,429,1738,6315
2042-07,474,1871,6566
2043-01,523,2005,6845
2043-07,580,2151,7118
2044-01,640,2302,7392
2044-07,705,2459,7690
2045-01,776,2639,7979
2045-07,852,2810,8273
2046-01,933,2979,8586
2046-07,1015,3162,8897
2047-01,1104,3342,9215
2047-07,1196,3528,9529
2048-01,1287,3719,9853
2048-07,1383,3913,10181
2049-01,1480,4101,10514
2049-07,1573,4296,10821
2050-01,1670,4491,11152
2050-07,1765,4688,11483
