Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,373,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,143,538,2811
2035-01,146,584,2961
2035-07,151,631,3132
2036-01,157,680,3293
2036-07,165,738,3460
2037-01,175,792,3643
2037-07,187,852,3810
2038-01,200,920,3987
2038-07,217,988,4181
2039-01,235,1062,4361
2039-07,254,1146,4573
2040-01,278,1230,4764
2040-07,303,1322,4966
2041-01,331,1418,5190
2041-07,361,1523,5397
2042-01,395,1625,5612
2042-07,430,1738,5854
2043-01,473,1856,6082
2043-07,517,1980,6310
2044-01,565,2112,6566
2044-07,619,2248,6809
2045-01,675,2389,7071
2045-07,735,2549,7329
2046-01,798,2696,7588
2046-07,867,2851,7860
2047-01,937,3008,8132
2047-07,1008,3168,8413
2048-01,1085,3330,8688
2048-07,1162,3494,8965
2049-01,1241,3661,9253
2049-07,1319,3830,9528
2050-01,1399,3996,9825
2050-07,1477,4167,10098
