Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,216,745,1483
2037-01,236,807,1579
2037-07,256,873,1680
2038-01,278,946,1771
2038-07,304,1020,1887
2039-01,335,1104,1999
2039-07,370,1187,2123
2040-01,409,1285,2241
2040-07,454,1383,2371
2041-01,506,1489,2515
2041-07,562,1603,2665
2042-01,626,1723,2820
2042-07,692,1850,2964
2043-01,764,1978,3132
2043-07,843,2121,3310
2044-01,927,2264,3486
2044-07,1016,2424,3676
2045-01,1112,2592,3857
2045-07,1209,2756,4053
2046-01,1314,2925,4255
2046-07,1423,3099,4459
2047-01,1534,3273,4678
2047-07,1649,3452,4878
2048-01,1768,3641,5095
2048-07,1887,3823,5318
2049-01,2009,4012,5539
2049-07,2132,4199,5762
2050-01,2253,4387,5973
2050-07,2371,4573,6191
