Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2814
2035-01,146,588,2966
2035-07,152,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,804,3651
2037-07,191,867,3827
2038-01,207,938,4003
2038-07,225,1008,4199
2039-01,246,1091,4386
2039-07,269,1179,4604
2040-01,295,1274,4807
2040-07,323,1367,5011
2041-01,356,1477,5244
2041-07,393,1588,5466
2042-01,435,1708,5693
2042-07,480,1832,5945
2043-01,533,1965,6193
2043-07,592,2112,6456
2044-01,657,2263,6719
2044-07,731,2431,6988
2045-01,809,2609,7277
2045-07,895,2780,7562
2046-01,987,2964,7870
2046-07,1085,3157,8171
2047-01,1191,3353,8479
2047-07,1301,3564,8812
2048-01,1420,3778,9133
2048-07,1542,3996,9477
2049-01,1670,4222,9812
2049-07,1801,4454,10151
2050-01,1937,4690,10513
2050-07,2076,4946,10858
