Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,165.0,544.0,1255.0
2032-07,175.0,605.0,1343.0
2033-01,192.0,669.0,1454.0
2033-07,204.0,736.0,1571.0
2034-01,225.0,804.0,1694.0
2034-07,243.0,876.0,1812.0
2035-01,265.0,947.0,1918.0
2035-07,293.0,1024.0,2053.0
2036-01,324.0,1100.0,2183.0
2036-07,375.0,1182.0,2311.0
2037-01,408.0,1264.0,2446.0
2037-07,445.0,1367.0,2577.0
2038-01,505.0,1456.0,2711.0
2038-07,546.0,1550.0,2870.0
2039-01,601.0,1649.0,3004.0
2039-07,662.0,1745.0,3149.0
2040-01,706.0,1853.0,3306.0
2040-07,770.0,1953.0,3451.0
2041-01,815.0,2062.0,3612.0
2041-07,876.0,2173.0,3754.0
2042-01,946.0,2268.0,3913.0
2042-07,993.0,2380.0,4056.0
2043-01,1050.0,2476.0,4218.0
2043-07,1119.0,2587.0,4362.0
2044-01,1164.0,2683.0,4522.0
2044-07,1222.0,2783.0,4655.0
2045-01,1281.0,2895.0,4797.0
2045-07,1322.0,2984.0,4953.0
2046-01,1378.0,3072.0,5090.0
2046-07,1410.0,3177.0,5223.0
2047-01,1464.0,3255.0,5372.0
2047-07,1497.0,3360.0,5498.0
2048-01,1544.0,3437.0,5628.0
2048-07,1571.0,3509.0,5754.0
2049-01,1601.0,3587.0,5896.0
2049-07,1641.0,3677.0,6016.0
2050-01,1664.0,3746.0,6135.0
2050-07,1684.0,3816.0,6251.0
