Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2086
2036-07,195,743,2195
2037-01,209,803,2315
2037-07,226,866,2449
2038-01,245,938,2576
2038-07,267,1005,2708
2039-01,292,1090,2857
2039-07,318,1175,3000
2040-01,351,1261,3147
2040-07,386,1360,3317
2041-01,426,1467,3476
2041-07,472,1576,3641
2042-01,523,1693,3832
2042-07,579,1812,4013
2043-01,640,1944,4195
2043-07,707,2079,4403
2044-01,781,2226,4604
2044-07,864,2377,4811
2045-01,948,2549,5036
2045-07,1036,2712,5260
2046-01,1133,2882,5498
2046-07,1232,3060,5727
2047-01,1335,3240,5971
2047-07,1447,3423,6224
2048-01,1559,3614,6471
2048-07,1677,3806,6725
2049-01,1796,4006,6991
2049-07,1916,4202,7248
2050-01,2040,4406,7519
2050-07,2165,4609,7783
