Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2326
2038-01,254,946,2448
2038-07,278,1022,2589
2039-01,303,1106,2725
2039-07,332,1189,2867
2040-01,366,1286,3019
2040-07,407,1383,3187
2041-01,450,1492,3343
2041-07,498,1603,3505
2042-01,553,1723,3676
2042-07,612,1847,3872
2043-01,677,1976,4060
2043-07,747,2114,4250
2044-01,820,2256,4441
2044-07,899,2408,4655
2045-01,982,2575,4865
2045-07,1067,2735,5074
2046-01,1158,2895,5305
2046-07,1253,3061,5520
2047-01,1346,3231,5744
2047-07,1445,3400,5963
2048-01,1542,3567,6207
2048-07,1642,3744,6431
2049-01,1743,3914,6657
2049-07,1841,4082,6898
2050-01,1937,4253,7119
2050-07,2032,4422,7341
