Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,913
2034-07,170,541,987
2035-01,180,585,1039
2035-07,191,632,1123
2036-01,205,681,1198
2036-07,219,740,1270
2037-01,237,794,1356
2037-07,256,857,1433
2038-01,277,924,1528
2038-07,301,994,1627
2039-01,329,1069,1716
2039-07,361,1151,1828
2040-01,399,1237,1928
2040-07,440,1328,2049
2041-01,484,1426,2178
2041-07,534,1529,2292
2042-01,588,1636,2428
2042-07,648,1747,2555
2043-01,710,1866,2706
2043-07,779,1987,2854
2044-01,849,2121,3003
2044-07,927,2255,3164
2045-01,1006,2393,3316
2045-07,1092,2552,3489
2046-01,1178,2699,3662
2046-07,1270,2851,3831
2047-01,1363,3005,4008
2047-07,1460,3162,4197
2048-01,1562,3315,4374
2048-07,1660,3480,4556
2049-01,1762,3642,4754
2049-07,1863,3805,4925
2050-01,1961,3966,5117
2050-07,2064,4129,5296
