Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,141,372,693
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,867
2034-01,161,501,914
2034-07,170,538,986
2035-01,180,584,1039
2035-07,191,632,1122
2036-01,204,681,1199
2036-07,219,739,1270
2037-01,237,793,1356
2037-07,257,858,1433
2038-01,278,926,1530
2038-07,303,997,1631
2039-01,333,1072,1719
2039-07,368,1158,1833
2040-01,405,1247,1944
2040-07,448,1343,2064
2041-01,497,1439,2193
2041-07,553,1549,2315
2042-01,612,1665,2459
2042-07,675,1783,2591
2043-01,748,1912,2754
2043-07,825,2048,2911
2044-01,909,2189,3073
2044-07,999,2340,3250
2045-01,1093,2503,3436
2045-07,1199,2680,3618
2046-01,1308,2851,3811
2046-07,1425,3029,4023
2047-01,1546,3210,4222
2047-07,1672,3402,4441
2048-01,1809,3599,4652
2048-07,1945,3798,4881
2049-01,2086,4006,5118
2049-07,2238,4216,5345
2050-01,2384,4433,5585
2050-07,2538,4646,5829
