Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1916.0
2031-01,113.0,449.0,2106.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4066.0
2036-07,154.0,1241.0,4275.0
2037-01,161.0,1335.0,4510.0
2037-07,171.0,1449.0,4737.0
2038-01,182.0,1569.0,4979.0
2038-07,193.0,1667.0,5240.0
2039-01,206.0,1793.0,5479.0
2039-07,221.0,1920.0,5729.0
2040-01,236.0,2053.0,5974.0
2040-07,257.0,2185.0,6245.0
2041-01,277.0,2323.0,6496.0
2041-07,296.0,2454.0,6770.0
2042-01,315.0,2595.0,7024.0
2042-07,339.0,2729.0,7302.0
2043-01,358.0,2870.0,7560.0
2043-07,379.0,3007.0,7835.0
2044-01,402.0,3144.0,8089.0
2044-07,427.0,3282.0,8362.0
2045-01,445.0,3416.0,8622.0
2045-07,463.0,3554.0,8890.0
2046-01,480.0,3680.0,9141.0
2046-07,498.0,3814.0,9408.0
2047-01,511.0,3942.0,9659.0
2047-07,523.0,4068.0,9906.0
2048-01,535.0,4190.0,10162.0
2048-07,545.0,4309.0,10401.0
2049-01,555.0,4410.0,10635.0
2049-07,561.0,4520.0,10867.0
2050-01,567.0,4630.0,11099.0
2050-07,573.0,4719.0,11321.0
