Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1753
2035-07,171,629,1851
2036-01,181,678,1954
2036-07,193,735,2073
2037-01,208,788,2186
2037-07,225,852,2300
2038-01,242,919,2423
2038-07,263,988,2559
2039-01,286,1062,2691
2039-07,313,1149,2824
2040-01,342,1233,2964
2040-07,374,1329,3125
2041-01,415,1427,3278
2041-07,458,1535,3438
2042-01,505,1650,3605
2042-07,561,1766,3789
2043-01,620,1890,3973
2043-07,688,2025,4156
2044-01,759,2164,4349
2044-07,837,2316,4562
2045-01,920,2468,4771
2045-07,1010,2644,4986
2046-01,1104,2812,5219
2046-07,1206,2986,5446
2047-01,1310,3165,5678
2047-07,1426,3350,5923
2048-01,1541,3544,6180
2048-07,1659,3746,6433
2049-01,1791,3948,6688
2049-07,1918,4154,6962
2050-01,2054,4367,7227
2050-07,2188,4575,7494
