Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,396.0,902.0
2031-01,154.0,448.0,979.0
2031-07,166.0,484.0,1084.0
2032-01,176.0,543.0,1166.0
2032-07,190.0,604.0,1272.0
2033-01,205.0,668.0,1358.0
2033-07,223.0,733.0,1469.0
2034-01,246.0,787.0,1585.0
2034-07,272.0,855.0,1682.0
2035-01,297.0,945.0,1800.0
2035-07,348.0,1019.0,1919.0
2036-01,383.0,1096.0,2042.0
2036-07,411.0,1179.0,2168.0
2037-01,474.0,1259.0,2296.0
2037-07,510.0,1366.0,2430.0
2038-01,571.0,1453.0,2563.0
2038-07,636.0,1544.0,2713.0
2039-01,686.0,1649.0,2845.0
2039-07,749.0,1748.0,2988.0
2040-01,818.0,1857.0,3148.0
2040-07,890.0,1972.0,3291.0
2041-01,940.0,2069.0,3431.0
2041-07,1008.0,2186.0,3592.0
2042-01,1081.0,2305.0,3732.0
2042-07,1152.0,2402.0,3896.0
2043-01,1228.0,2518.0,4044.0
2043-07,1299.0,2642.0,4206.0
2044-01,1371.0,2739.0,4351.0
2044-07,1444.0,2856.0,4511.0
2045-01,1494.0,2971.0,4651.0
2045-07,1563.0,3068.0,4812.0
2046-01,1632.0,3180.0,4953.0
2046-07,1704.0,3295.0,5113.0
2047-01,1768.0,3386.0,5247.0
2047-07,1833.0,3497.0,5386.0
2048-01,1879.0,3583.0,5538.0
2048-07,1934.0,3686.0,5670.0
2049-01,1995.0,3775.0,5801.0
2049-07,2033.0,3878.0,5928.0
2050-01,2090.0,3956.0,6074.0
2050-07,2118.0,4036.0,6195.0
