Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1840
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2622
2033-07,136,461,2797
2034-01,138,499,2971
2034-07,140,537,3129
2035-01,143,580,3308
2035-07,146,625,3487
2036-01,151,675,3658
2036-07,158,728,3844
2037-01,167,780,4038
2037-07,177,840,4224
2038-01,189,912,4422
2038-07,204,979,4628
2039-01,219,1052,4825
2039-07,239,1134,5039
2040-01,259,1219,5263
2040-07,284,1309,5472
2041-01,311,1403,5703
2041-07,340,1506,5945
2042-01,373,1614,6165
2042-07,408,1728,6425
2043-01,448,1853,6677
2043-07,491,1976,6927
2044-01,538,2109,7195
2044-07,592,2251,7471
2045-01,648,2399,7738
2045-07,711,2568,8028
2046-01,778,2722,8320
2046-07,849,2891,8622
2047-01,925,3060,8913
2047-07,1009,3233,9220
2048-01,1090,3415,9537
2048-07,1179,3596,9841
2049-01,1273,3784,10165
2049-07,1365,3975,10493
2050-01,1462,4168,10824
2050-07,1560,4367,11136
