Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,538,1563
2035-01,165,584,1656
2035-07,174,631,1751
2036-01,184,680,1852
2036-07,197,738,1969
2037-01,211,792,2077
2037-07,228,852,2189
2038-01,246,919,2301
2038-07,266,988,2422
2039-01,288,1061,2547
2039-07,315,1141,2681
2040-01,342,1225,2831
2040-07,373,1316,2965
2041-01,410,1411,3109
2041-07,449,1513,3260
2042-01,493,1614,3409
2042-07,542,1724,3572
2043-01,594,1840,3752
2043-07,651,1956,3921
2044-01,712,2086,4097
2044-07,776,2212,4279
2045-01,843,2347,4459
2045-07,913,2488,4645
2046-01,986,2639,4850
2046-07,1063,2780,5044
2047-01,1142,2931,5239
2047-07,1221,3077,5441
2048-01,1303,3231,5641
2048-07,1387,3377,5850
2049-01,1467,3527,6052
2049-07,1553,3678,6253
2050-01,1634,3832,6454
2050-07,1715,3982,6653
