Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,408.0
2027-01,113.0,166.0,507.0
2027-07,114.0,201.0,586.0
2028-01,115.0,222.0,687.0
2028-07,116.0,244.0,771.0
2029-01,118.0,289.0,875.0
2029-07,121.0,318.0,980.0
2030-01,123.0,365.0,1091.0
2030-07,126.0,395.0,1178.0
2031-01,130.0,444.0,1291.0
2031-07,133.0,478.0,1410.0
2032-01,138.0,536.0,1526.0
2032-07,142.0,597.0,1643.0
2033-01,150.0,633.0,1764.0
2033-07,155.0,697.0,1888.0
2034-01,163.0,759.0,2011.0
2034-07,172.0,824.0,2145.0
2035-01,181.0,893.0,2289.0
2035-07,192.0,965.0,2420.0
2036-01,205.0,1040.0,2550.0
2036-07,220.0,1113.0,2708.0
2037-01,232.0,1190.0,2847.0
2037-07,249.0,1282.0,3001.0
2038-01,271.0,1366.0,3143.0
2038-07,286.0,1449.0,3307.0
2039-01,306.0,1527.0,3447.0
2039-07,328.0,1634.0,3612.0
2040-01,350.0,1717.0,3760.0
2040-07,371.0,1803.0,3918.0
2041-01,400.0,1903.0,4086.0
2041-07,420.0,1992.0,4235.0
2042-01,445.0,2095.0,4400.0
2042-07,467.0,2183.0,4564.0
2043-01,504.0,2287.0,4730.0
2043-07,540.0,2371.0,4873.0
2044-01,564.0,2453.0,5039.0
2044-07,584.0,2555.0,5204.0
2045-01,607.0,2638.0,5345.0
2045-07,627.0,2724.0,5507.0
2046-01,644.0,2817.0,5650.0
2046-07,665.0,2898.0,5804.0
2047-01,678.0,2974.0,5959.0
2047-07,695.0,3066.0,6100.0
2048-01,704.0,3144.0,6254.0
2048-07,718.0,3218.0,6389.0
2049-01,728.0,3285.0,6533.0
2049-07,736.0,3354.0,6667.0
2050-01,746.0,3425.0,6793.0
2050-07,753.0,3507.0,6941.0
