Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1560
2034-07,157,538,1659
2035-01,163,584,1755
2035-07,171,630,1853
2036-01,182,678,1955
2036-07,193,737,2076
2037-01,208,791,2187
2037-07,225,852,2301
2038-01,241,919,2423
2038-07,263,988,2558
2039-01,284,1061,2690
2039-07,309,1145,2819
2040-01,337,1228,2959
2040-07,371,1322,3116
2041-01,405,1418,3268
2041-07,447,1523,3428
2042-01,494,1627,3584
2042-07,544,1738,3763
2043-01,599,1860,3940
2043-07,658,1984,4121
2044-01,721,2120,4305
2044-07,791,2256,4510
2045-01,866,2400,4700
2045-07,943,2564,4904
2046-01,1028,2713,5108
2046-07,1113,2872,5334
2047-01,1202,3032,5544
2047-07,1296,3197,5766
2048-01,1392,3364,6000
2048-07,1490,3533,6224
2049-01,1589,3709,6450
2049-07,1691,3884,6681
2050-01,1792,4060,6927
2050-07,1894,4234,7153
