Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,236,871,2203
2038-01,257,943,2322
2038-07,278,1014,2452
2039-01,305,1098,2581
2039-07,335,1182,2720
2040-01,369,1281,2877
2040-07,408,1372,3021
2041-01,451,1480,3179
2041-07,501,1590,3339
2042-01,555,1708,3508
2042-07,616,1831,3682
2043-01,681,1960,3871
2043-07,753,2097,4063
2044-01,830,2247,4258
2044-07,913,2397,4458
2045-01,999,2569,4664
2045-07,1092,2732,4891
2046-01,1188,2897,5111
2046-07,1289,3072,5331
2047-01,1392,3249,5564
2047-07,1501,3428,5794
2048-01,1613,3614,6040
2048-07,1726,3803,6278
2049-01,1845,3992,6514
2049-07,1959,4184,6757
2050-01,2078,4376,6998
2050-07,2195,4566,7255
