Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2088
2037-01,215,807,2203
2037-07,233,873,2323
2038-01,253,945,2447
2038-07,276,1019,2587
2039-01,302,1103,2723
2039-07,331,1187,2864
2040-01,365,1285,3016
2040-07,404,1379,3180
2041-01,447,1487,3338
2041-07,494,1596,3502
2042-01,551,1718,3672
2042-07,609,1842,3867
2043-01,673,1970,4053
2043-07,744,2107,4245
2044-01,817,2253,4437
2044-07,896,2400,4650
2045-01,981,2572,4864
2045-07,1067,2733,5074
2046-01,1160,2897,5305
2046-07,1256,3067,5522
2047-01,1355,3236,5752
2047-07,1456,3411,5979
2048-01,1556,3586,6223
2048-07,1660,3763,6454
2049-01,1767,3945,6686
2049-07,1869,4120,6933
2050-01,1973,4293,7162
2050-07,2074,4473,7388
