Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,484.0,1219.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,603.0,1437.0
2033-01,175.0,668.0,1553.0
2033-07,186.0,732.0,1671.0
2034-01,200.0,778.0,1791.0
2034-07,217.0,851.0,1913.0
2035-01,236.0,922.0,2035.0
2035-07,254.0,1009.0,2157.0
2036-01,276.0,1089.0,2287.0
2036-07,303.0,1165.0,2418.0
2037-01,329.0,1244.0,2550.0
2037-07,358.0,1325.0,2684.0
2038-01,410.0,1428.0,2838.0
2038-07,441.0,1513.0,2972.0
2039-01,472.0,1596.0,3114.0
2039-07,532.0,1704.0,3265.0
2040-01,563.0,1788.0,3409.0
2040-07,616.0,1886.0,3568.0
2041-01,650.0,1986.0,3709.0
2041-07,688.0,2070.0,3863.0
2042-01,741.0,2184.0,4007.0
2042-07,774.0,2266.0,4143.0
2043-01,827.0,2375.0,4302.0
2043-07,866.0,2455.0,4439.0
2044-01,916.0,2561.0,4593.0
2044-07,944.0,2643.0,4731.0
2045-01,974.0,2724.0,4869.0
2045-07,1024.0,2823.0,5014.0
2046-01,1047.0,2903.0,5148.0
2046-07,1074.0,2980.0,5273.0
2047-01,1094.0,3053.0,5421.0
2047-07,1136.0,3146.0,5544.0
2048-01,1152.0,3218.0,5672.0
2048-07,1169.0,3287.0,5789.0
2049-01,1187.0,3357.0,5909.0
2049-07,1203.0,3415.0,6026.0
2050-01,1211.0,3478.0,6143.0
2050-07,1220.0,3545.0,6255.0
