Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1084.0
2029-07,114.0,319.0,1206.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1601.0
2031-07,123.0,480.0,1728.0
2032-01,124.0,541.0,1881.0
2032-07,128.0,599.0,2015.0
2033-01,132.0,662.0,2174.0
2033-07,135.0,702.0,2309.0
2034-01,142.0,766.0,2472.0
2034-07,147.0,833.0,2621.0
2035-01,153.0,911.0,2782.0
2035-07,158.0,981.0,2945.0
2036-01,165.0,1049.0,3114.0
2036-07,172.0,1133.0,3284.0
2037-01,181.0,1225.0,3457.0
2037-07,190.0,1307.0,3611.0
2038-01,201.0,1389.0,3787.0
2038-07,211.0,1470.0,3964.0
2039-01,224.0,1575.0,4166.0
2039-07,237.0,1657.0,4346.0
2040-01,248.0,1762.0,4522.0
2040-07,262.0,1849.0,4703.0
2041-01,278.0,1938.0,4884.0
2041-07,290.0,2043.0,5072.0
2042-01,304.0,2132.0,5252.0
2042-07,320.0,2238.0,5434.0
2043-01,331.0,2324.0,5634.0
2043-07,343.0,2432.0,5813.0
2044-01,358.0,2516.0,5993.0
2044-07,368.0,2621.0,6174.0
2045-01,378.0,2703.0,6353.0
2045-07,389.0,2791.0,6534.0
2046-01,398.0,2886.0,6707.0
2046-07,408.0,2968.0,6883.0
2047-01,417.0,3045.0,7058.0
2047-07,424.0,3141.0,7232.0
2048-01,430.0,3218.0,7393.0
2048-07,435.0,3289.0,7561.0
2049-01,440.0,3360.0,7728.0
2049-07,443.0,3432.0,7889.0
2050-01,447.0,3519.0,8050.0
2050-07,450.0,3584.0,8214.0
