Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1563
2034-07,157,540,1661
2035-01,163,585,1757
2035-07,172,632,1855
2036-01,183,681,1960
2036-07,196,740,2078
2037-01,210,796,2192
2037-07,226,859,2310
2038-01,245,926,2431
2038-07,267,998,2570
2039-01,291,1075,2700
2039-07,318,1163,2836
2040-01,349,1249,2983
2040-07,384,1347,3147
2041-01,424,1444,3297
2041-07,470,1553,3460
2042-01,521,1671,3628
2042-07,578,1788,3815
2043-01,641,1921,4001
2043-07,711,2060,4191
2044-01,786,2200,4384
2044-07,863,2351,4601
2045-01,952,2515,4818
2045-07,1044,2694,5032
2046-01,1146,2868,5271
2046-07,1249,3045,5503
2047-01,1360,3231,5742
2047-07,1476,3421,5992
2048-01,1592,3618,6254
2048-07,1724,3821,6511
2049-01,1854,4027,6771
2049-07,1989,4238,7052
2050-01,2127,4457,7317
2050-07,2268,4674,7588
