Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,163,502,915
2034-07,170,541,987
2035-01,180,586,1041
2035-07,192,632,1123
2036-01,205,682,1200
2036-07,220,740,1270
2037-01,237,797,1359
2037-07,257,859,1433
2038-01,278,926,1531
2038-07,304,997,1632
2039-01,333,1072,1719
2039-07,367,1158,1833
2040-01,404,1245,1940
2040-07,446,1339,2060
2041-01,493,1435,2188
2041-07,544,1543,2306
2042-01,600,1655,2446
2042-07,664,1772,2577
2043-01,732,1890,2730
2043-07,803,2019,2886
2044-01,880,2154,3037
2044-07,961,2297,3206
2045-01,1049,2445,3380
2045-07,1141,2610,3547
2046-01,1234,2768,3731
2046-07,1339,2929,3911
2047-01,1441,3091,4102
2047-07,1552,3261,4301
2048-01,1661,3438,4490
2048-07,1777,3610,4692
2049-01,1891,3788,4900
2049-07,2009,3968,5091
2050-01,2126,4150,5298
2050-07,2241,4331,5511
