Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,182,685,2086
2036-07,195,743,2195
2037-01,209,804,2315
2037-07,226,866,2449
2038-01,245,937,2576
2038-07,267,1003,2707
2039-01,290,1086,2856
2039-07,317,1172,2998
2040-01,347,1256,3144
2040-07,381,1356,3313
2041-01,420,1457,3463
2041-07,464,1559,3624
2042-01,511,1674,3813
2042-07,562,1789,3991
2043-01,620,1915,4167
2043-07,681,2043,4364
2044-01,747,2181,4565
2044-07,820,2323,4758
2045-01,896,2469,4975
2045-07,975,2638,5181
2046-01,1057,2786,5393
2046-07,1142,2946,5619
2047-01,1232,3109,5842
2047-07,1321,3271,6074
2048-01,1415,3440,6297
2048-07,1509,3605,6522
2049-01,1602,3778,6761
2049-07,1696,3946,6987
2050-01,1793,4110,7217
2050-07,1886,4279,7451
