Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,686,2086
2036-07,196,744,2198
2037-01,211,805,2316
2037-07,228,870,2453
2038-01,248,943,2579
2038-07,270,1012,2716
2039-01,294,1098,2867
2039-07,323,1183,3005
2040-01,356,1283,3158
2040-07,393,1376,3331
2041-01,437,1486,3497
2041-07,487,1596,3662
2042-01,543,1723,3859
2042-07,606,1852,4048
2043-01,673,1984,4237
2043-07,748,2134,4450
2044-01,831,2287,4667
2044-07,919,2452,4884
2045-01,1013,2639,5122
2045-07,1119,2817,5361
2046-01,1227,3003,5620
2046-07,1347,3197,5871
2047-01,1469,3402,6130
2047-07,1603,3610,6411
2048-01,1740,3827,6683
2048-07,1882,4049,6984
2049-01,2033,4280,7266
2049-07,2184,4522,7561
2050-01,2344,4773,7868
2050-07,2506,5015,8169
