Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,627,3130
2036-01,157,677,3289
2036-07,165,734,3455
2037-01,175,784,3633
2037-07,186,848,3806
2038-01,199,916,3982
2038-07,215,983,4172
2039-01,233,1057,4358
2039-07,253,1139,4567
2040-01,276,1225,4757
2040-07,302,1315,4961
2041-01,330,1412,5181
2041-07,360,1519,5392
2042-01,395,1623,5609
2042-07,433,1737,5853
2043-01,476,1859,6084
2043-07,520,1984,6313
2044-01,573,2125,6573
2044-07,629,2262,6824
2045-01,691,2408,7094
2045-07,756,2574,7356
2046-01,828,2733,7621
2046-07,902,2895,7908
2047-01,980,3064,8188
2047-07,1064,3235,8484
2048-01,1152,3414,8766
2048-07,1239,3595,9057
2049-01,1331,3778,9363
2049-07,1430,3963,9661
2050-01,1526,4153,9973
2050-07,1622,4345,10274
