Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,416.0,1338.0,2644.0
2037-07,482.0,1452.0,2808.0
2038-01,525.0,1572.0,2981.0
2038-07,599.0,1678.0,3143.0
2039-01,676.0,1803.0,3317.0
2039-07,753.0,1936.0,3502.0
2040-01,837.0,2065.0,3684.0
2040-07,923.0,2205.0,3874.0
2041-01,1007.0,2339.0,4062.0
2041-07,1095.0,2482.0,4257.0
2042-01,1181.0,2624.0,4472.0
2042-07,1278.0,2784.0,4661.0
2043-01,1385.0,2930.0,4860.0
2043-07,1476.0,3074.0,5056.0
2044-01,1569.0,3217.0,5252.0
2044-07,1662.0,3366.0,5471.0
2045-01,1755.0,3523.0,5660.0
2045-07,1859.0,3666.0,5860.0
2046-01,1948.0,3807.0,6050.0
2046-07,2035.0,3945.0,6243.0
2047-01,2120.0,4081.0,6447.0
2047-07,2202.0,4216.0,6633.0
2048-01,2279.0,4349.0,6819.0
2048-07,2357.0,4477.0,6996.0
2049-01,2431.0,4602.0,7176.0
2049-07,2500.0,4724.0,7333.0
2050-01,2568.0,4842.0,7499.0
2050-07,2613.0,4957.0,7672.0
