Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,221,1024,4679
2039-01,241,1109,4884
2039-07,264,1196,5110
2040-01,291,1293,5343
2040-07,322,1398,5571
2041-01,355,1509,5816
2041-07,394,1625,6066
2042-01,436,1754,6327
2042-07,484,1887,6583
2043-01,539,2028,6864
2043-07,600,2179,7148
2044-01,663,2338,7428
2044-07,737,2507,7730
2045-01,819,2695,8039
2045-07,904,2877,8343
2046-01,996,3068,8670
2046-07,1094,3260,8998
2047-01,1199,3464,9339
2047-07,1308,3672,9667
2048-01,1421,3887,10016
2048-07,1538,4102,10373
2049-01,1658,4330,10732
2049-07,1778,4558,11082
2050-01,1903,4799,11443
2050-07,2030,5027,11808
