Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2328
2038-01,254,947,2449
2038-07,278,1023,2592
2039-01,306,1109,2728
2039-07,336,1194,2875
2040-01,371,1290,3023
2040-07,412,1394,3193
2041-01,458,1503,3355
2041-07,511,1621,3525
2042-01,572,1745,3702
2042-07,637,1879,3904
2043-01,708,2014,4097
2043-07,786,2166,4301
2044-01,872,2323,4504
2044-07,964,2490,4737
2045-01,1063,2676,4966
2045-07,1168,2855,5195
2046-01,1279,3042,5449
2046-07,1395,3234,5695
2047-01,1519,3432,5950
2047-07,1650,3641,6223
2048-01,1783,3849,6486
2048-07,1924,4066,6755
2049-01,2062,4287,7029
2049-07,2207,4508,7322
2050-01,2356,4750,7595
2050-07,2502,4973,7873
