Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2093
2037-07,237,872,2203
2038-01,257,944,2322
2038-07,280,1016,2453
2039-01,307,1102,2585
2039-07,338,1187,2722
2040-01,372,1285,2882
2040-07,413,1380,3030
2041-01,457,1489,3189
2041-07,510,1603,3349
2042-01,569,1724,3522
2042-07,633,1855,3700
2043-01,703,1987,3900
2043-07,777,2136,4102
2044-01,864,2287,4302
2044-07,953,2450,4512
2045-01,1050,2634,4730
2045-07,1151,2809,4966
2046-01,1262,2994,5198
2046-07,1377,3181,5437
2047-01,1498,3372,5685
2047-07,1626,3576,5936
2048-01,1760,3784,6205
2048-07,1896,3996,6469
2049-01,2038,4213,6739
2049-07,2183,4437,7008
2050-01,2332,4658,7293
2050-07,2478,4906,7573
