Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,367
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,430,949
2033-07,152,461,1017
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,583,1227
2035-07,183,626,1307
2036-01,196,676,1379
2036-07,210,732,1466
2037-01,225,783,1559
2037-07,243,844,1654
2038-01,263,916,1739
2038-07,285,981,1844
2039-01,310,1053,1956
2039-07,340,1137,2070
2040-01,373,1224,2175
2040-07,411,1310,2300
2041-01,453,1405,2429
2041-07,498,1508,2567
2042-01,552,1614,2694
2042-07,606,1728,2846
2043-01,670,1850,2999
2043-07,735,1972,3158
2044-01,805,2100,3324
2044-07,882,2242,3481
2045-01,963,2384,3662
2045-07,1052,2549,3840
2046-01,1140,2702,4031
2046-07,1237,2862,4222
2047-01,1332,3024,4408
2047-07,1437,3192,4611
2048-01,1542,3362,4816
2048-07,1651,3533,5024
2049-01,1765,3712,5236
2049-07,1880,3890,5436
2050-01,1997,4072,5650
2050-07,2113,4253,5870
