Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,116.0,244.0,771.0
2029-01,118.0,290.0,876.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,446.0,1292.0
2031-07,135.0,478.0,1411.0
2032-01,140.0,541.0,1529.0
2032-07,146.0,599.0,1644.0
2033-01,150.0,662.0,1765.0
2033-07,157.0,702.0,1893.0
2034-01,165.0,766.0,2022.0
2034-07,174.0,834.0,2173.0
2035-01,187.0,914.0,2297.0
2035-07,200.0,983.0,2438.0
2036-01,214.0,1060.0,2592.0
2036-07,230.0,1154.0,2728.0
2037-01,247.0,1237.0,2889.0
2037-07,269.0,1315.0,3031.0
2038-01,290.0,1401.0,3197.0
2038-07,316.0,1510.0,3344.0
2039-01,342.0,1592.0,3511.0
2039-07,374.0,1704.0,3680.0
2040-01,400.0,1797.0,3855.0
2040-07,453.0,1905.0,4012.0
2041-01,492.0,2004.0,4186.0
2041-07,517.0,2117.0,4356.0
2042-01,577.0,2233.0,4535.0
2042-07,611.0,2326.0,4712.0
2043-01,651.0,2445.0,4889.0
2043-07,700.0,2561.0,5065.0
2044-01,736.0,2659.0,5245.0
2044-07,794.0,2773.0,5416.0
2045-01,829.0,2888.0,5592.0
2045-07,863.0,2985.0,5769.0
2046-01,917.0,3097.0,5948.0
2046-07,950.0,3211.0,6099.0
2047-01,988.0,3306.0,6273.0
2047-07,1032.0,3416.0,6449.0
2048-01,1063.0,3509.0,6617.0
2048-07,1093.0,3612.0,6783.0
2049-01,1133.0,3704.0,6953.0
2049-07,1165.0,3807.0,7097.0
2050-01,1183.0,3887.0,7264.0
2050-07,1201.0,3989.0,7421.0
