Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1338.0,3809.0
2037-07,216.0,1450.0,4007.0
2038-01,236.0,1570.0,4229.0
2038-07,256.0,1674.0,4433.0
2039-01,280.0,1797.0,4657.0
2039-07,308.0,1922.0,4884.0
2040-01,334.0,2054.0,5117.0
2040-07,364.0,2185.0,5328.0
2041-01,392.0,2323.0,5560.0
2041-07,427.0,2453.0,5795.0
2042-01,466.0,2587.0,6029.0
2042-07,494.0,2719.0,6263.0
2043-01,527.0,2853.0,6499.0
2043-07,557.0,2985.0,6732.0
2044-01,593.0,3115.0,6948.0
2044-07,617.0,3229.0,7176.0
2045-01,649.0,3357.0,7402.0
2045-07,669.0,3483.0,7626.0
2046-01,692.0,3604.0,7852.0
2046-07,714.0,3726.0,8051.0
2047-01,730.0,3842.0,8270.0
2047-07,747.0,3938.0,8466.0
2048-01,759.0,4047.0,8677.0
2048-07,769.0,4134.0,8867.0
2049-01,780.0,4239.0,9072.0
2049-07,788.0,4322.0,9256.0
2050-01,793.0,4402.0,9433.0
2050-07,799.0,4495.0,9612.0
