Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2085
2037-01,214,805,2200
2037-07,232,871,2323
2038-01,252,943,2445
2038-07,274,1014,2586
2039-01,300,1099,2721
2039-07,329,1183,2860
2040-01,363,1284,3011
2040-07,403,1376,3177
2041-01,447,1487,3337
2041-07,497,1597,3504
2042-01,554,1723,3676
2042-07,616,1852,3876
2043-01,683,1984,4066
2043-07,761,2130,4266
2044-01,843,2284,4466
2044-07,932,2445,4694
2045-01,1027,2633,4920
2045-07,1129,2805,5145
2046-01,1239,2990,5397
2046-07,1351,3180,5638
2047-01,1473,3372,5892
2047-07,1602,3579,6146
2048-01,1735,3788,6426
2048-07,1874,4005,6695
2049-01,2018,4226,6967
2049-07,2164,4452,7262
2050-01,2313,4679,7543
2050-07,2466,4929,7824
