Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3834
2038-01,211,947,4031
2038-07,231,1022,4217
2039-01,251,1109,4405
2039-07,276,1191,4618
2040-01,303,1289,4824
2040-07,334,1390,5034
2041-01,368,1498,5267
2041-07,406,1612,5487
2042-01,449,1735,5719
2042-07,496,1864,5979
2043-01,550,2000,6221
2043-07,609,2146,6488
2044-01,674,2295,6751
2044-07,745,2453,7015
2045-01,822,2635,7297
2045-07,901,2801,7585
2046-01,987,2977,7881
2046-07,1078,3159,8171
2047-01,1171,3342,8467
2047-07,1268,3531,8782
2048-01,1369,3724,9083
2048-07,1469,3919,9404
2049-01,1574,4121,9707
2049-07,1680,4323,10023
2050-01,1786,4523,10344
2050-07,1891,4721,10648
