Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,543,2812
2035-01,146,587,2964
2035-07,151,632,3136
2036-01,159,683,3296
2036-07,169,743,3465
2037-01,179,800,3648
2037-07,191,862,3820
2038-01,206,931,3998
2038-07,222,1003,4195
2039-01,241,1081,4381
2039-07,265,1169,4596
2040-01,290,1255,4793
2040-07,318,1355,4995
2041-01,349,1461,5223
2041-07,384,1565,5441
2042-01,421,1681,5665
2042-07,464,1801,5916
2043-01,512,1929,6154
2043-07,568,2069,6411
2044-01,623,2209,6668
2044-07,688,2362,6926
2045-01,759,2534,7204
2045-07,835,2697,7479
2046-01,915,2870,7770
2046-07,1002,3046,8053
2047-01,1093,3228,8349
2047-07,1188,3414,8661
2048-01,1285,3604,8957
2048-07,1389,3801,9283
2049-01,1496,4002,9588
2049-07,1605,4202,9902
2050-01,1714,4411,10235
2050-07,1826,4620,10546
