Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,216,745,1484
2037-01,236,807,1579
2037-07,256,873,1680
2038-01,279,946,1774
2038-07,305,1021,1887
2039-01,335,1106,1999
2039-07,372,1189,2126
2040-01,412,1287,2257
2040-07,457,1386,2374
2041-01,512,1493,2519
2041-07,569,1608,2673
2042-01,632,1728,2828
2042-07,702,1857,2974
2043-01,776,1994,3149
2043-07,858,2139,3327
2044-01,946,2287,3508
2044-07,1039,2448,3702
2045-01,1138,2633,3889
2045-07,1245,2798,4098
2046-01,1356,2974,4307
2046-07,1473,3157,4524
2047-01,1597,3342,4743
2047-07,1723,3534,4958
2048-01,1854,3732,5191
2048-07,1986,3930,5429
2049-01,2120,4140,5659
2049-07,2260,4341,5903
2050-01,2397,4548,6144
2050-07,2535,4768,6369
