Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2077.0
2036-01,369.0,1131.0,2208.0
2036-07,408.0,1237.0,2349.0
2037-01,471.0,1323.0,2509.0
2037-07,514.0,1441.0,2650.0
2038-01,580.0,1536.0,2814.0
2038-07,652.0,1650.0,2958.0
2039-01,727.0,1775.0,3129.0
2039-07,779.0,1880.0,3283.0
2040-01,851.0,2005.0,3454.0
2040-07,926.0,2124.0,3622.0
2041-01,1005.0,2248.0,3779.0
2041-07,1080.0,2357.0,3950.0
2042-01,1154.0,2482.0,4123.0
2042-07,1234.0,2600.0,4278.0
2043-01,1306.0,2726.0,4447.0
2043-07,1361.0,2847.0,4620.0
2044-01,1435.0,2951.0,4771.0
2044-07,1503.0,3071.0,4942.0
2045-01,1570.0,3186.0,5103.0
2045-07,1635.0,3278.0,5244.0
2046-01,1678.0,3393.0,5406.0
2046-07,1739.0,3479.0,5545.0
2047-01,1779.0,3583.0,5684.0
2047-07,1831.0,3671.0,5831.0
2048-01,1865.0,3773.0,5963.0
2048-07,1910.0,3844.0,6089.0
2049-01,1940.0,3924.0,6213.0
2049-07,1959.0,3996.0,6334.0
2050-01,2000.0,4062.0,6448.0
2050-07,2020.0,4136.0,6564.0
