Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2088
2037-01,215,807,2203
2037-07,233,873,2324
2038-01,253,946,2447
2038-07,277,1020,2589
2039-01,302,1104,2724
2039-07,332,1187,2866
2040-01,366,1285,3017
2040-07,406,1383,3186
2041-01,450,1489,3343
2041-07,497,1603,3505
2042-01,554,1723,3676
2042-07,614,1850,3872
2043-01,679,1978,4060
2043-07,752,2121,4256
2044-01,829,2264,4448
2044-07,909,2424,4667
2045-01,997,2592,4880
2045-07,1087,2756,5098
2046-01,1185,2925,5333
2046-07,1283,3099,5560
2047-01,1387,3273,5792
2047-07,1493,3452,6024
2048-01,1603,3641,6276
2048-07,1713,3823,6514
2049-01,1823,4012,6755
2049-07,1938,4199,7009
2050-01,2049,4387,7246
2050-07,2160,4573,7489
