Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1370
2037-07,264,874,1454
2038-01,289,947,1551
2038-07,317,1024,1661
2039-01,354,1109,1761
2039-07,393,1196,1878
2040-01,435,1292,2004
2040-07,488,1397,2120
2041-01,544,1504,2259
2041-07,606,1623,2391
2042-01,674,1747,2549
2042-07,748,1882,2705
2043-01,830,2018,2861
2043-07,916,2167,3037
2044-01,1010,2322,3204
2044-07,1110,2488,3399
2045-01,1221,2668,3596
2045-07,1335,2847,3788
2046-01,1454,3029,3998
2046-07,1578,3213,4215
2047-01,1709,3412,4423
2047-07,1848,3608,4651
2048-01,1982,3809,4882
2048-07,2130,4016,5106
2049-01,2274,4226,5342
2049-07,2420,4438,5584
2050-01,2570,4646,5805
2050-07,2715,4878,6050
