Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2167
2034-01,142,502,2301
2034-07,145,538,2431
2035-01,150,584,2572
2035-07,156,631,2712
2036-01,164,681,2861
2036-07,174,739,3010
2037-01,185,793,3162
2037-07,198,855,3322
2038-01,214,924,3471
2038-07,231,993,3638
2039-01,252,1066,3810
2039-07,273,1151,3988
2040-01,299,1239,4173
2040-07,327,1334,4358
2041-01,357,1431,4552
2041-07,392,1535,4747
2042-01,431,1643,4957
2042-07,473,1763,5169
2043-01,521,1884,5387
2043-07,573,2009,5611
2044-01,629,2147,5840
2044-07,692,2287,6081
2045-01,761,2439,6337
2045-07,830,2602,6585
2046-01,907,2762,6841
2046-07,990,2925,7097
2047-01,1072,3090,7357
2047-07,1160,3262,7629
2048-01,1253,3441,7899
2048-07,1345,3622,8176
2049-01,1442,3802,8453
2049-07,1538,3986,8730
2050-01,1639,4170,9010
2050-07,1737,4359,9295
