Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1299
2033-07,145,461,1383
2034-01,150,500,1472
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,171,623,1746
2036-01,181,674,1844
2036-07,193,726,1960
2037-01,206,777,2066
2037-07,221,836,2175
2038-01,239,901,2286
2038-07,258,971,2404
2039-01,279,1043,2531
2039-07,303,1120,2654
2040-01,330,1196,2798
2040-07,359,1286,2936
2041-01,393,1374,3074
2041-07,429,1473,3224
2042-01,469,1572,3369
2042-07,514,1676,3525
2043-01,561,1785,3696
2043-07,613,1898,3861
2044-01,669,2018,4034
2044-07,727,2145,4205
2045-01,792,2271,4383
2045-07,857,2403,4565
2046-01,924,2551,4763
2046-07,996,2688,4950
2047-01,1068,2831,5136
2047-07,1143,2969,5329
2048-01,1222,3114,5524
2048-07,1298,3260,5737
2049-01,1377,3407,5932
2049-07,1455,3552,6127
2050-01,1530,3695,6318
2050-07,1607,3844,6515
