Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1915.0
2031-07,115.0,484.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,604.0,2421.0
2033-01,121.0,668.0,2593.0
2033-07,125.0,733.0,2767.0
2034-01,129.0,783.0,2944.0
2034-07,132.0,854.0,3121.0
2035-01,136.0,944.0,3308.0
2035-07,142.0,1014.0,3508.0
2036-01,148.0,1092.0,3697.0
2036-07,154.0,1174.0,3887.0
2037-01,161.0,1256.0,4098.0
2037-07,168.0,1362.0,4290.0
2038-01,175.0,1445.0,4509.0
2038-07,183.0,1532.0,4704.0
2039-01,192.0,1643.0,4921.0
2039-07,200.0,1734.0,5144.0
2040-01,209.0,1845.0,5348.0
2040-07,220.0,1940.0,5568.0
2041-01,230.0,2055.0,5794.0
2041-07,240.0,2146.0,6014.0
2042-01,252.0,2262.0,6220.0
2042-07,264.0,2379.0,6442.0
2043-01,274.0,2470.0,6668.0
2043-07,286.0,2583.0,6890.0
2044-01,296.0,2701.0,7100.0
2044-07,304.0,2791.0,7320.0
2045-01,315.0,2900.0,7540.0
2045-07,322.0,2991.0,7761.0
2046-01,330.0,3100.0,7962.0
2046-07,336.0,3188.0,8176.0
2047-01,344.0,3295.0,8391.0
2047-07,348.0,3381.0,8587.0
2048-01,355.0,3482.0,8801.0
2048-07,359.0,3560.0,9013.0
2049-01,363.0,3645.0,9197.0
2049-07,368.0,3736.0,9402.0
2050-01,371.0,3815.0,9589.0
2050-07,374.0,3886.0,9769.0
