Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,543,3570
2035-01,142,588,3769
2035-07,145,632,3966
2036-01,150,684,4170
2036-07,157,743,4372
2037-01,165,802,4586
2037-07,175,863,4799
2038-01,187,934,5019
2038-07,201,1003,5245
2039-01,217,1085,5475
2039-07,237,1172,5712
2040-01,261,1257,5955
2040-07,287,1360,6206
2041-01,315,1465,6458
2041-07,346,1575,6737
2042-01,381,1691,7004
2042-07,420,1813,7283
2043-01,463,1947,7566
2043-07,511,2088,7850
2044-01,564,2233,8150
2044-07,624,2389,8456
2045-01,687,2568,8770
2045-07,758,2742,9088
2046-01,831,2911,9428
2046-07,916,3093,9763
2047-01,1003,3287,10104
2047-07,1097,3481,10449
2048-01,1193,3680,10806
2048-07,1296,3889,11166
2049-01,1403,4099,11533
2049-07,1512,4323,11914
2050-01,1621,4540,12285
2050-07,1737,4781,12656
