Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,152,634,3138
2036-01,161,685,3297
2036-07,169,744,3466
2037-01,180,805,3653
2037-07,193,869,3828
2038-01,207,940,4004
2038-07,225,1008,4199
2039-01,246,1091,4386
2039-07,267,1176,4604
2040-01,293,1269,4805
2040-07,322,1364,5008
2041-01,354,1471,5237
2041-07,389,1579,5457
2042-01,429,1697,5683
2042-07,470,1815,5932
2043-01,520,1947,6170
2043-07,573,2086,6432
2044-01,634,2228,6681
2044-07,696,2377,6939
2045-01,765,2549,7219
2045-07,841,2710,7492
2046-01,919,2880,7784
2046-07,1004,3052,8064
2047-01,1090,3231,8353
2047-07,1181,3414,8660
2048-01,1278,3599,8952
2048-07,1373,3787,9270
2049-01,1474,3980,9571
2049-07,1573,4176,9872
2050-01,1677,4372,10195
2050-07,1779,4567,10495
